timestamp, frame, x, y, z, qx, qy, qz, qw
1732871448.805534, 002275, 59.091846, 0.46369678, 27.98649, -0.23009239, -0.13808325, 0.6560926, -0.70536023
1732871448.822202, 002276, 59.08532, 0.4678479, 28.010523, -0.23086959, -0.14055468, 0.65513504, -0.7055082
1732871448.83887, 002277, 59.07919, 0.47222888, 28.035557, -0.23078136, -0.14515044, 0.6528125, -0.7067582
1732871448.8555381, 002278, 59.07362, 0.4768825, 28.060743, -0.22680773, -0.1508755, 0.65025836, -0.70919585
1732871448.9555464, 002279, 59.05682, 0.51545775, 28.201378, -0.20946173, -0.16297194, 0.67080706, -0.6925199
1732871448.9722147, 002280, 59.05376, 0.52065974, 28.223537, -0.20563647, -0.16376553, 0.67341924, -0.6909422
1732871448.9888825, 002281, 59.050133, 0.5247007, 28.245619, -0.20234293, -0.16479178, 0.6746778, -0.6904425
1732871449.0055506, 002282, 59.046043, 0.527431, 28.267605, -0.19926293, -0.16584344, 0.67513, -0.6906443
1732871449.105559, 002283, 59.02113, 0.5118743, 28.402353, 0.19073194, 0.17240088, -0.6851317, 0.68153775
1732871449.1222272, 002284, 59.01868, 0.504935, 28.427572, 0.19183917, 0.17521457, -0.685669, 0.6799674
1732871449.1388953, 002285, 59.015312, 0.49780497, 28.452364, 0.19281314, 0.17722479, -0.68550265, 0.67933834
1732871449.1555634, 002286, 59.0113, 0.49082416, 28.476955, 0.19504336, 0.17896704, -0.6846143, 0.67914075
1732871449.27224, 002287, 58.98555, 0.46183932, 28.649685, 0.2151686, 0.16759522, -0.689653, 0.6708152
1732871449.2889078, 002288, 58.980812, 0.46149302, 28.674776, 0.21283132, 0.1640659, -0.69038165, 0.6716832
1732871449.305576, 002289, 58.97616, 0.46211344, 28.700872, 0.21670559, 0.16224635, -0.68989193, 0.6713895
1732871449.322244, 002290, 58.97348, 0.46376082, 28.725985, 0.22681771, 0.16259652, -0.6879011, 0.6700061
1732871449.4222524, 002291, 58.945442, 0.49268728, 28.858603, 0.2311815, 0.14933729, -0.68102366, 0.67857224
1732871449.4389205, 002292, 58.940212, 0.49802297, 28.878607, 0.23392202, 0.14833656, -0.68036175, 0.6785165
1732871449.4555886, 002293, 58.934425, 0.5025789, 28.89994, -0.23635347, -0.14878215, 0.67744863, -0.6804883
1732871449.4722567, 002294, 58.928177, 0.5064128, 28.92167, -0.23870979, -0.14913149, 0.6731147, -0.6838816
1732871449.555597, 002295, 58.900757, 0.5115494, 29.02651, -0.24923831, -0.13991673, 0.65674657, -0.697845
1732871449.572265, 002296, 58.89459, 0.50917745, 29.048586, -0.24895428, -0.13783507, 0.65481037, -0.7001762
1732871449.5889332, 002297, 58.88837, 0.5056411, 29.070953, -0.24828775, -0.13533002, 0.6533366, -0.7022751
1732871449.605601, 002298, 58.88223, 0.5010065, 29.093727, -0.2480897, -0.13224643, 0.65271276, -0.7035115
1732871449.6722734, 002299, 58.861435, 0.47328016, 29.188143, -0.254723, -0.12232358, 0.6535017, -0.7022026
1732871449.6889415, 002300, 58.85493, 0.46660691, 29.213463, -0.25661156, -0.12214614, 0.6518386, -0.7030912
1732871449.7056096, 002301, 58.848248, 0.4604605, 29.238987, -0.25771043, -0.12290587, 0.64901054, -0.70517
1732871449.7222776, 002302, 58.84269, 0.45369938, 29.263206, -0.25822806, -0.12470969, 0.6461868, -0.7072541
1732871449.772282, 002303, 58.825474, 0.44313765, 29.33923, -0.25347567, -0.13100664, 0.64626783, -0.7077607
1732871449.78895, 002304, 58.820023, 0.442555, 29.364803, -0.24667585, -0.1318695, 0.649044, -0.7074626
1732871449.805618, 002305, 58.81482, 0.44347546, 29.39104, -0.24322653, -0.13306262, 0.65159506, -0.7060871
1732871449.8222861, 002306, 58.808083, 0.44456783, 29.41635, -0.24435914, -0.13513567, 0.653178, -0.7038362
1732871449.9389625, 002307, 58.777367, 0.4859391, 29.584656, -0.22715247, -0.15524554, 0.66149896, -0.697653
1732871449.9556305, 002308, 58.774162, 0.49162796, 29.608236, -0.22678739, -0.16017622, 0.661627, -0.6965349
1732871449.9722986, 002309, 58.770935, 0.49621993, 29.631897, -0.22720644, -0.1654326, 0.66098523, -0.6957786
1732871449.9889667, 002310, 58.767654, 0.49956703, 29.65567, -0.22885586, -0.17088069, 0.6602603, -0.69460857
1732871450.0889752, 002311, 58.745304, 0.49702185, 29.79083, -0.23830378, -0.18364863, 0.67009944, -0.6785656
1732871450.1056433, 002312, 58.741005, 0.4928595, 29.813805, -0.23702879, -0.18231885, 0.6719329, -0.6775568
1732871450.1223114, 002313, 58.736523, 0.48663306, 29.835455, -0.2365753, -0.18093945, 0.6736284, -0.67640066
1732871450.1389794, 002314, 58.732574, 0.48047134, 29.858644, 0.23711425, 0.17930555, -0.6760236, 0.674254
1732871450.2556558, 002315, 58.899628, 0.4519982, 29.654282, -0.2394365, -0.16248657, 0.67668617, -0.6770258
1732871450.2723238, 002316, 58.895218, 0.45086864, 29.678406, -0.23768878, -0.16025257, 0.67428845, -0.6805573
1732871450.288992, 002317, 58.8909, 0.45041832, 29.702608, -0.23496298, -0.15665713, 0.6734621, -0.68315417
1732871450.30566, 002318, 58.886837, 0.45066115, 29.72746, -0.23649599, -0.15288962, 0.6740614, -0.6828877
1732871450.4223366, 002319, 58.852573, 0.472784, 29.882427, -0.25874084, -0.1544254, 0.653849, -0.694037
1732871450.4390047, 002320, 58.846672, 0.47684947, 29.900906, -0.26327983, -0.15286012, 0.652011, -0.6944057
1732871450.4556727, 002321, 58.840305, 0.48040977, 29.920895, -0.26782736, -0.15212019, 0.649029, -0.69562155
1732871450.4723406, 002322, 58.833588, 0.48329887, 29.941147, -0.27190298, -0.15170395, 0.6450129, -0.6978632
1732871450.555681, 002323, 58.80045, 0.48419705, 30.042677, -0.27960554, -0.14216085, 0.6312907, -0.7092835
1732871450.572349, 002324, 58.794582, 0.48107922, 30.062983, -0.27980658, -0.13842808, 0.630481, -0.7106615
1732871450.5890172, 002325, 58.78887, 0.4769208, 30.083424, -0.27989876, -0.13380824, 0.63032365, -0.7116489
1732871450.6056852, 002326, 58.78324, 0.47184366, 30.1041, -0.27976668, -0.129214, 0.6303715, -0.7125069
1732871450.6890256, 002327, 58.75115, 0.43764254, 30.2169, -0.27855992, -0.120157085, 0.63023186, -0.7146849
1732871450.7056937, 002328, 58.745346, 0.43137082, 30.2403, -0.27773088, -0.12050682, 0.6303622, -0.7148337
1732871450.7223618, 002329, 58.740013, 0.4247022, 30.2591, -0.27650085, -0.122627236, 0.6305646, -0.7147714
1732871450.73903, 002330, 58.734493, 0.41954467, 30.28102, -0.27524108, -0.12599894, 0.6311206, -0.71418023
1732871450.8390384, 002331, 58.70339, 0.42104083, 30.420511, -0.2584431, -0.14500746, 0.6491419, -0.70056736
1732871450.8557062, 002332, 58.698322, 0.42615357, 30.444286, -0.25667116, -0.14819673, 0.65072894, -0.6990776
1732871450.8723743, 002333, 58.69334, 0.43210635, 30.467518, -0.25059235, -0.15041682, 0.6522467, -0.69939435
1732871450.8890424, 002334, 58.689007, 0.4386304, 30.490438, -0.24408881, -0.15208332, 0.65495884, -0.69879913
1732871450.9890509, 002335, 58.66958, 0.47557953, 30.627817, -0.22806059, -0.16559795, 0.67503196, -0.681834
1732871451.005719, 002336, 58.666084, 0.47859028, 30.64944, -0.22503455, -0.16925384, 0.67559713, -0.68138176
1732871451.022387, 002337, 58.661774, 0.48134032, 30.67452, -0.22085592, -0.17228843, 0.6763582, -0.68123335
1732871451.039055, 002338, 58.658, 0.48230055, 30.697243, -0.21571825, -0.17459176, 0.67805165, -0.68060946
1732871451.1390634, 002339, 58.640553, 0.46065596, 30.837872, 0.19791564, 0.18433104, -0.69192684, 0.6693943
1732871451.1557314, 002340, 58.63772, 0.4546942, 30.862041, 0.19835164, 0.18522319, -0.69339615, 0.6674959
1732871451.1723995, 002341, 58.63461, 0.44889882, 30.885763, 0.19854712, 0.184913, -0.69456184, 0.66631067
1732871451.1890678, 002342, 59.04749, 0.44345444, 30.10644, 0.1936612, 0.1883475, -0.69620275, 0.6650731
1732871451.3057442, 002343, 59.019337, 0.422037, 30.283915, 0.21020126, 0.16696283, -0.6964322, 0.6655231
1732871451.3224123, 002344, 59.0147, 0.42145714, 30.313637, 0.2194905, 0.16592309, -0.694401, 0.6649065
1732871451.33908, 002345, 59.009235, 0.42239216, 30.340483, 0.23061445, 0.1666774, -0.69024956, 0.6652752
1732871451.3557484, 002346, 59.00317, 0.4246024, 30.364697, 0.23709835, 0.16745178, -0.68494403, 0.6682784
1732871451.4390888, 002347, 58.97692, 0.44719213, 30.465673, -0.24666244, -0.16013318, 0.67578036, -0.67589635
1732871451.4557567, 002348, 58.97164, 0.45268995, 30.48503, -0.24844365, -0.15935388, 0.6723747, -0.6788184
1732871451.4724247, 002349, 58.96607, 0.45798397, 30.50433, -0.24853566, -0.15851021, 0.6678057, -0.68347657
1732871451.4890928, 002350, 58.960384, 0.46271065, 30.523674, -0.2477074, -0.15764326, 0.6629756, -0.68866026
1732871451.5724332, 002351, 58.931675, 0.4679561, 30.62896, -0.24459389, -0.13719946, 0.65315, -0.7033812
1732871451.5891013, 002352, 59.478317, 0.4650455, 29.56478, -0.23777255, -0.14006653, 0.6544701, -0.70392793
1732871451.6057694, 002353, 59.473454, 0.46101663, 29.586267, -0.23703314, -0.13701835, 0.653402, -0.70576704
1732871451.6224372, 002354, 59.46775, 0.4561101, 29.609306, -0.23662125, -0.1343021, 0.65223956, -0.7075004
1732871451.6891096, 002355, 59.448833, 0.4302679, 29.701643, -0.24198253, -0.13146795, 0.64866745, -0.7095007
1732871451.7057776, 002356, 59.444233, 0.4234323, 29.725039, -0.24233937, -0.1323509, 0.6482659, -0.7095817
1732871451.7224457, 002357, 59.44045, 0.41732958, 29.750319, -0.24255827, -0.13399597, 0.648241, -0.70922077
1732871451.7391138, 002358, 59.43607, 0.41158226, 29.774874, -0.24253103, -0.13648154, 0.6484679, -0.7085485
1732871451.8391223, 002359, 59.403015, 0.39756706, 29.930258, -0.22876708, -0.15718296, 0.6504683, -0.70700085
1732871451.8557904, 002360, 60.03471, 0.3999434, 28.660234, -0.22382407, -0.16699094, 0.65430504, -0.70278144
1732871451.8724585, 002361, 60.03129, 0.40373778, 28.685143, -0.22262622, -0.16885726, 0.6557457, -0.7013718
1732871451.8891265, 002362, 60.028347, 0.40861657, 28.708973, -0.21789582, -0.17083085, 0.6576261, -0.7006184
1732871451.989135, 002363, 60.01681, 0.4443225, 28.856918, -0.19997256, -0.18778999, 0.6789586, -0.68100005
1732871452.0058029, 002364, 60.01519, 0.4486383, 28.879139, 0.1970914, 0.19095151, -0.6809906, 0.6789288
1732871452.022471, 002365, 60.01245, 0.45177212, 28.908916, 0.19384351, 0.19325486, -0.6833783, 0.67680967
1732871452.039139, 002366, 60.010063, 0.4538145, 28.933685, 0.18960495, 0.19407524, -0.6865337, 0.67457855
1732871452.1558156, 002367, 60.682453, 0.4282873, 27.633657, 0.15903541, 0.20180495, -0.7021646, 0.6640387
1732871452.1724834, 002368, 60.68033, 0.42003992, 27.659294, 0.1619317, 0.20353948, -0.70139897, 0.6636183
1732871452.1891515, 002369, 60.678444, 0.4115628, 27.685047, 0.16615829, 0.20325375, -0.70124876, 0.6628193
1732871452.2058198, 002370, 60.67667, 0.40328634, 27.710867, 0.17053072, 0.2015726, -0.70129275, 0.66217536
1732871452.3058283, 002371, 61.410122, 0.37268186, 26.197731, 0.17398058, 0.19807126, -0.69524324, 0.6686818
1732871452.3224964, 002372, 61.409588, 0.3695342, 26.227148, 0.1706746, 0.19078977, -0.69754004, 0.66925883
1732871452.3391643, 002373, 61.407745, 0.36710843, 26.25508, 0.16864187, 0.18376926, -0.6998724, 0.6693037
1732871452.3558323, 002374, 61.405487, 0.36540195, 26.283478, 0.17458631, 0.18018521, -0.70107573, 0.667492
1732871452.4558406, 002375, 62.171535, 0.3804217, 24.534521, -0.19439025, -0.1947364, 0.6777744, -0.6818446
1732871452.472509, 002376, 62.1685, 0.38470632, 24.558777, -0.1985702, -0.19492607, 0.67495203, -0.6833838
1732871452.4891768, 002377, 62.165474, 0.3885007, 24.583088, -0.20358923, -0.1955322, 0.6722548, -0.68439174
1732871452.505845, 002378, 62.162342, 0.39157084, 24.607447, -0.2083187, -0.19668625, 0.6691638, -0.6856658
1732871452.6058533, 002379, 62.97073, 0.38766778, 22.588585, -0.20675305, -0.20308143, 0.6625799, -0.69065106
1732871452.6225214, 002380, 62.969532, 0.38242152, 22.622383, -0.20733269, -0.2027767, 0.66136324, -0.6917321
1732871452.6391895, 002381, 62.968407, 0.3763027, 22.651379, -0.20813304, -0.20318027, 0.6596033, -0.6930526
1732871452.6558576, 002382, 62.96731, 0.3694105, 22.678581, -0.20934291, -0.20400576, 0.65754384, -0.6944013
1732871452.739198, 002383, 63.8106, 0.3326474, 20.326866, -0.19748084, -0.22172618, 0.6572973, -0.6926753
1732871452.755866, 002384, 63.810993, 0.326538, 20.354277, -0.19520646, -0.22229162, 0.65834904, -0.6921397
1732871452.7725341, 002385, 63.8114, 0.3214363, 20.381304, -0.1910751, -0.22326323, 0.6596705, -0.69172144
1732871452.7892022, 002386, 64.65488, 0.31751204, 17.555874, -0.16994174, -0.24098426, 0.66491437, -0.6862473
1732871452.8892107, 002387, 65.47813, 0.334729, 14.4545765, 0.14222968, 0.27745292, -0.68127865, 0.6623065
1732871452.9058785, 002388, 65.481735, 0.3418866, 14.477779, 0.13355869, 0.2800196, -0.68198854, 0.66230106
1732871452.9225466, 002389, 66.19545, 0.350922, 10.816289, 0.10866555, 0.3001896, -0.6884543, 0.65123624
1732871452.9392147, 002390, 66.20235, 0.35892665, 10.83971, 0.10582145, 0.30185837, -0.69365036, 0.64539325
1732871453.0558913, 002391, 66.80706, 0.3917829, 6.8172355, 0.058932055, 0.3384413, -0.7081805, 0.61681837
1732871453.072559, 002392, 66.81454, 0.39129338, 6.840491, 0.054262817, 0.33956093, -0.71004796, 0.61448014
1732871453.0892274, 002393, 52.633957, 0.3893373, 41.736855, -0.2466551, -0.15532903, 0.6693983, -0.6833301
1732871453.1058955, 002394, 52.62769, 0.38599172, 41.76078, -0.24245958, -0.15660207, 0.6718629, -0.68212116
1732871453.2059038, 002395, 52.591698, 0.346618, 41.909817, 0.23539606, 0.15486662, -0.6842362, 0.672626
1732871453.2225718, 002396, 52.58507, 0.34074435, 41.936684, 0.2358734, 0.15115337, -0.6856083, 0.6719059
1732871453.23924, 002397, 52.578266, 0.3361204, 41.96273, 0.23649015, 0.14851445, -0.6856515, 0.6722336
1732871453.255908, 002398, 52.57109, 0.33258945, 41.988438, 0.2367206, 0.14704157, -0.6843114, 0.67383975
1732871453.3725846, 002399, 52.51655, 0.33442447, 42.17257, 0.26473424, 0.12837628, -0.67795146, 0.6736595
1732871453.3892527, 002400, 52.50709, 0.34086356, 42.19545, -0.26114756, -0.12349916, 0.6749773, -0.6789371
1732871453.4059207, 002401, 52.497536, 0.34830263, 42.21714, -0.25466013, -0.11670188, 0.6727938, -0.6847462
1732871453.4225886, 002402, 52.48849, 0.35495692, 42.239056, -0.25113496, -0.11005905, 0.6717303, -0.68818355
1732871453.522597, 002403, 52.42662, 0.3874375, 42.374985, -0.26686493, -0.092134014, 0.6481632, -0.70723325
1732871453.5392652, 002404, 52.41529, 0.3887681, 42.39838, -0.2695638, -0.08826081, 0.64311194, -0.7113033
1732871453.5559332, 002405, 52.40416, 0.38864496, 42.42107, -0.27288496, -0.08366856, 0.6387307, -0.7145323
1732871453.5726013, 002406, 52.39305, 0.38700187, 42.443798, -0.27658013, -0.07942641, 0.63448, -0.7173772
1732871453.6392736, 002407, 52.3468, 0.36794022, 42.538467, -0.29057565, -0.058395483, 0.6204813, -0.72605693
1732871453.6559417, 002408, 52.33542, 0.3611521, 42.563038, -0.29514983, -0.052633163, 0.61799365, -0.72677386
1732871453.6726098, 002409, 52.32387, 0.35406268, 42.588047, -0.3007001, -0.048796136, 0.61406994, -0.728091
1732871453.689278, 002410, 52.312, 0.34692028, 42.61329, -0.3054743, -0.0480539, 0.60780513, -0.73140216
1732871453.75595, 002411, 52.264324, 0.32416895, 42.718273, -0.31086412, -0.057739224, 0.58710116, -0.74521255
1732871453.772618, 002412, 52.254547, 0.32057312, 42.74441, -0.31165656, -0.060653087, 0.5875273, -0.74431384
1732871453.7892861, 002413, 52.245308, 0.31820393, 42.770393, -0.30923116, -0.06404796, 0.59026253, -0.7428756
1732871453.8059542, 002414, 52.23651, 0.31736383, 42.796436, -0.3031029, -0.06635794, 0.59479535, -0.7415819
1732871453.9059627, 002415, 52.188152, 0.33891243, 42.95709, -0.28522322, -0.085664526, 0.6159342, -0.72933817
1732871453.9226308, 002416, 52.181, 0.34670332, 42.98719, -0.2831375, -0.0883406, 0.619593, -0.726728
1732871453.9392989, 002417, 52.174816, 0.3532386, 43.01383, -0.2824321, -0.0903099, 0.6238422, -0.7231163
1732871453.955967, 002418, 52.168846, 0.35898176, 43.0392, -0.28234807, -0.093073346, 0.6272918, -0.7198069
1732871454.0559752, 002419, 52.131565, 0.37346357, 43.191013, -0.2738776, -0.12877238, 0.6357644, -0.7100791
1732871454.0726435, 002420, 52.126198, 0.37206134, 43.21506, -0.27180362, -0.1323273, 0.6401915, -0.70623446
1732871454.0893114, 002421, 52.1206, 0.36951342, 43.239044, -0.2689041, -0.13652034, 0.6437074, -0.7033445
1732871454.1059794, 002422, 52.11469, 0.36593112, 43.263077, -0.26522696, -0.14105739, 0.64609003, -0.7016588
1732871454.1893198, 002423, 52.08332, 0.33832666, 43.388927, -0.2572639, -0.14479391, 0.65817446, -0.69257224
1732871454.205988, 002424, 52.076252, 0.33227897, 43.414898, -0.2582696, -0.1437425, 0.6593692, -0.6912794
1732871454.222656, 002425, 52.069263, 0.3267157, 43.44217, -0.2591944, -0.14293236, 0.6590864, -0.69137084
1732871454.239324, 002426, 52.061455, 0.32197988, 43.46857, -0.26071844, -0.1420823, 0.6578044, -0.6921935
1732871454.3560004, 002427, 52.002056, 0.3135562, 43.646187, -0.2829509, -0.12328983, 0.6583421, -0.6865304
1732871454.3726685, 002428, 51.99174, 0.31665185, 43.669952, -0.28628826, -0.12309148, 0.65429235, -0.6890494
1732871454.3893366, 002429, 51.981052, 0.3206544, 43.69223, -0.28621268, -0.120335095, 0.6499652, -0.6936475
1732871454.4060047, 002430, 51.970627, 0.32526386, 43.71398, -0.28791785, -0.115846835, 0.6472731, -0.69621855
1732871454.5060132, 002431, 51.910236, 0.34991795, 43.83628, -0.31363222, -0.101031326, 0.6250432, -0.7076359
1732871454.5226812, 002432, 51.89877, 0.3503755, 43.856426, -0.31802994, -0.099626236, 0.6196607, -0.7105999
1732871454.539349, 002433, 51.887665, 0.35018882, 43.877396, -0.3225591, -0.09735084, 0.614993, -0.712925
1732871454.5560172, 002434, 51.876827, 0.34901464, 43.898792, -0.3267195, -0.09467057, 0.6114482, -0.71443886
1732871454.6560256, 002435, 51.809437, 0.3199653, 44.034416, -0.3437244, -0.070501916, 0.5987085, -0.7200216
1732871454.6726937, 002436, 51.798058, 0.31378207, 44.058163, -0.34690046, -0.067179166, 0.59627265, -0.72083694
1732871454.6893618, 002437, 51.786522, 0.30761683, 44.082058, -0.3490967, -0.06421273, 0.5935324, -0.722307
1732871454.7060301, 002438, 51.7749, 0.30162296, 44.106174, -0.3504815, -0.06194605, 0.59045804, -0.72435117
1732871454.8060384, 002439, 51.708366, 0.2797388, 44.253902, -0.34256425, -0.06161419, 0.58557284, -0.73209137
1732871454.8227065, 002440, 51.700184, 0.28121534, 44.275654, -0.3429083, -0.06350277, 0.58838075, -0.7295131
1732871454.8393745, 002441, 51.69156, 0.28367105, 44.300518, -0.34515217, -0.06626601, 0.5911642, -0.7259502
1732871454.8560426, 002442, 51.682953, 0.28728217, 44.325367, -0.3436026, -0.0696495, 0.5933578, -0.7245776
1732871454.9727192, 002443, 51.63638, 0.32694873, 44.49131, -0.3340116, -0.09403372, 0.61515003, -0.70794374
1732871454.989387, 002444, 51.630253, 0.33149818, 44.514977, -0.33324292, -0.100116774, 0.61529166, -0.7073486
1732871455.006055, 002445, 51.624218, 0.33520362, 44.538517, -0.3322094, -0.10578481, 0.61559445, -0.70674604
1732871455.0227232, 002446, 51.618984, 0.3390874, 44.561596, -0.33012658, -0.11079254, 0.6171699, -0.70557976
1732871455.1227317, 002447, 51.58971, 0.33462727, 44.702698, -0.3043228, -0.12830907, 0.64304024, -0.6909585
1732871455.1393998, 002448, 51.585205, 0.3305842, 44.727375, -0.30132887, -0.1295902, 0.6475712, -0.6877927
1732871455.1560678, 002449, 51.580605, 0.32570285, 44.75208, -0.29920807, -0.12987049, 0.65261734, -0.683885
1732871455.172736, 002450, 51.57572, 0.3205237, 44.77687, -0.29775906, -0.12940699, 0.65691817, -0.6804791
1732871455.2894123, 002451, 51.53478, 0.29646933, 44.95295, -0.2956164, -0.1245245, 0.6530551, -0.6860202
1732871455.3060803, 002452, 51.528152, 0.295904, 44.97757, -0.29358768, -0.12178645, 0.6525659, -0.68784595
1732871455.3227484, 002453, 51.52194, 0.2954722, 45.002735, -0.29591364, -0.11979441, 0.651926, -0.6878058
1732871455.3394165, 002454, 51.515194, 0.29644412, 45.028294, -0.3020614, -0.120783396, 0.64988416, -0.6868922
1732871455.456093, 002455, 51.461647, 0.33168766, 45.17495, -0.30534214, -0.101697594, 0.6405774, -0.6971975
1732871455.4727612, 002456, 51.452255, 0.33681273, 45.194843, -0.30753887, -0.09985772, 0.6366731, -0.70006835
1732871455.4894292, 002457, 51.442383, 0.34123427, 45.214653, -0.30981213, -0.09788399, 0.63168854, -0.7038499
